"rCRA"	"rError"
7090	50
6949	50
6545	50
6697	50
6639	50
6976	50
6236	50
6747	50
6477	50
6168	50
6734	50
6520	50
6551	50
6423	50
7089	50
6568	50
6931	50
6490	50
6873	50
6569	50
6202	50
6317	50
6453	50
6252	50
6930	50
6789	50
6428	50
6616	50
6421	50
6761	50
6487	50
6234	50
6997	50
7187	50
6964	50
6139	50
6919	50
6977	50
6625	50
6936	50
6856	50
7047	50
6421	50
6561	50
7215	50
6635	50
6319	50
6994	50
6459	50
6724	50
6129	50
6291	50
6902	50
6330	50
7093	50
6227	50
6352	50
6284	50
6226	50
6197	50
6697	50
6319	50
6858	50
6771	50
6374	50
6287	50
6874	50
6329	50
6436	50
6380	50
7101	50
7062	50
6147	50
6667	50
6426	50
6442	50
6254	50
6595	50
7000	50
6205	50
