"rCRA"	"rError"
29333	20
29545	20
29308	20
29316	20
29214	20
29891	20
30220	20
30042	20
29402	20
30390	20
29445	20
30023	20
29435	20
29718	20
30014	20
30104	20
29054	20
29920	20
30611	20
30072	20
29438	20
30108	20
29599	20
29465	20
29355	20
30285	20
30080	20
29373	20
30187	20
29905	20
30629	20
30059	20
29477	20
29529	20
29468	20
30519	20
29821	20
29544	20
29168	20
29408	20
29946	20
29392	20
30035	20
29500	20
29427	20
29531	20
29546	20
29693	20
29551	20
30406	20
30180	20
29931	20
30063	20
29334	20
29554	20
29391	20
29577	20
30219	20
30207	20
30402	20
29408	20
29266	20
30477	20
29825	20
30018	20
30460	20
30144	20
29310	20
29224	20
29520	20
29390	20
30427	20
29471	20
30137	20
30035	20
29327	20
30086	20
29374	20
29765	20
29402	20
