"rCRA"	"rError"
8139	50
8324	50
8367	50
8421	50
8687	50
8273	50
8623	50
8282	50
8393	50
8761	50
8316	50
8306	50
8692	50
8255	50
8221	50
8381	50
7998	50
8712	50
8644	50
8043	50
7948	50
8295	50
7975	50
8343	50
8655	50
8365	50
8767	50
7908	50
8041	50
8235	50
8393	50
8042	50
8501	50
8190	50
8324	50
8153	50
8623	50
8312	50
8139	50
8597	50
8054	50
8750	50
7958	50
8731	50
7990	50
8177	50
8350	50
8681	50
7975	50
8395	50
8039	50
8828	50
7950	50
8064	50
7945	50
8766	50
7909	50
8242	50
8048	50
7910	50
8525	50
8848	50
7799	50
8753	50
7938	50
8352	50
8749	50
7996	50
8133	50
8263	50
8188	50
8404	50
7951	50
8228	50
7941	50
7960	50
7967	50
8470	50
7938	50
7936	50
