"rCRA"	"rError"
28133	50
28220	50
28268	50
28292	50
28262	50
28380	50
28531	50
28276	50
28548	50
28211	50
28328	50
28449	50
28323	50
28319	50
28226	50
28585	50
28338	50
28424	50
28489	50
28419	50
28443	50
28371	50
28280	50
28492	50
28339	50
28405	50
28441	50
28398	50
28376	50
28270	50
28285	50
28415	50
28025	50
28325	50
28075	50
27883	50
28537	50
28314	50
28305	50
28457	50
28654	50
28221	50
28566	50
28537	50
28545	50
28509	50
28477	50
28265	50
28479	50
28290	50
28494	50
28209	50
28628	50
28356	50
28338	50
28531	50
28324	50
28578	50
28395	50
28142	50
28148	50
28311	50
28556	50
28379	50
28407	50
28413	50
28276	50
28348	50
28569	50
28088	50
28129	50
28599	50
28275	50
28553	50
28202	50
28594	50
28330	50
28230	50
28526	50
28243	50
