"rCRA"	"rError"
6784	50
6727	50
6116	50
6338	50
6340	50
6827	50
6727	50
6256	50
6174	50
6267	50
5954	50
6029	50
6121	50
6680	50
6187	50
6278	50
6107	50
6158	50
6556	50
6539	50
6190	50
6833	50
6430	50
6306	50
6624	50
6953	50
6099	50
6377	50
6405	50
6780	50
6044	50
6647	50
6446	50
6214	50
6239	50
6285	50
6391	50
6322	50
5994	50
6055	50
6080	50
6547	50
6733	50
6109	50
6597	50
6152	50
6138	50
6583	50
6839	50
6194	50
6501	50
6180	50
6793	50
6062	50
6158	50
6326	50
6070	50
6561	50
6506	50
6562	50
6010	50
6675	50
6621	50
6277	50
6525	50
6060	50
6688	50
6602	50
6736	50
6472	50
6105	50
6181	50
5951	50
6405	50
6096	50
6009	50
6139	50
6131	50
6935	50
6392	50
