"rCRA"	"rError"
33492	50
33259	50
33278	50
33187	50
32995	50
33588	50
33062	50
33373	50
33322	50
32985	50
33377	50
33381	50
33318	50
33488	50
33434	50
32991	50
33310	50
33345	50
33139	50
33221	50
33470	50
33481	50
33491	50
33347	50
33266	50
33129	50
33326	50
33455	50
33025	50
33141	50
33256	50
33535	50
33279	50
32758	50
33235	50
33124	50
33407	50
33380	50
33391	50
33367	50
33239	50
33196	50
33041	50
33357	50
33257	50
33131	50
33128	50
33189	50
33728	50
33298	50
33416	50
33396	50
33665	50
33289	50
33064	50
33469	50
33220	50
33243	50
33304	50
33400	50
33044	50
33394	50
33512	50
33358	50
33354	50
33239	50
32923	50
33363	50
33004	50
33385	50
33307	50
33376	50
33318	50
33440	50
33520	50
33411	50
33433	50
33303	50
33404	50
33454	50
