"rCRA"	"rError"
33904	50
33367	50
33865	50
33549	50
33768	50
33585	50
33622	50
33525	50
33785	50
33792	50
33487	50
33403	50
33693	50
33755	50
33602	50
33628	50
33461	50
33979	50
33308	50
34035	50
33647	50
33905	50
34171	50
33813	50
33656	50
33705	50
33593	50
33646	50
34143	50
33653	50
33633	50
33643	50
33502	50
33493	50
33761	50
33523	50
33663	50
33482	50
33524	50
33765	50
33555	50
33493	50
33618	50
33676	50
33579	50
33759	50
33455	50
33871	50
33515	50
33811	50
33649	50
33667	50
34183	50
33392	50
33594	50
33503	50
34010	50
33316	50
33885	50
33827	50
33147	50
33653	50
33317	50
33638	50
33734	50
33463	50
33434	50
33431	50
33476	50
33579	50
33731	50
33587	50
33308	50
33620	50
33671	50
33587	50
33774	50
33933	50
33836	50
33402	50
