"rCRA"	"rError"
28576	50
29183	50
28983	50
28823	50
28710	50
29040	50
28487	50
29185	50
28968	50
28822	50
29018	50
28927	50
28522	50
28948	50
28830	50
28313	50
28537	50
28555	50
28616	50
28860	50
28543	50
28950	50
28559	50
28990	50
28614	50
28708	50
28901	50
28342	50
28830	50
28725	50
28992	50
28921	50
28739	50
29035	50
28819	50
28984	50
29052	50
28606	50
28824	50
28521	50
28506	50
29114	50
28836	50
28913	50
28889	50
29077	50
28453	50
29112	50
28981	50
28947	50
28951	50
28739	50
29004	50
28932	50
28552	50
28497	50
28420	50
28771	50
28806	50
28817	50
28705	50
28855	50
28958	50
28595	50
29061	50
28568	50
28909	50
28914	50
28268	50
28573	50
28479	50
28947	50
29167	50
28450	50
28739	50
28751	50
28800	50
29019	50
28892	50
28666	50
