"rCRA"	"rError"
9118	50
8962	50
9282	50
8749	50
9184	50
8896	50
8784	50
8893	50
9271	50
8743	50
8850	50
9202	50
8774	50
9300	50
8917	50
8936	50
9174	50
8725	50
9240	50
9407	50
8879	50
8960	50
8877	50
8955	50
8756	50
8879	50
8733	50
8690	50
9205	50
8966	50
9119	50
9016	50
9108	50
8809	50
8823	50
8964	50
9014	50
8898	50
8770	50
9106	50
9417	50
9267	50
9163	50
9240	50
8784	50
8688	50
9294	50
8790	50
9384	50
8699	50
9261	50
8848	50
8901	50
8836	50
9092	50
8831	50
8735	50
8952	50
9176	50
8911	50
9138	50
9251	50
8853	50
8995	50
9188	50
8810	50
9283	50
9012	50
8885	50
8960	50
8834	50
8744	50
9111	50
9186	50
8803	50
8849	50
8793	50
8854	50
9041	50
8754	50
