"rCRA"	"rError"
28377	50
28395	50
28086	50
28113	50
27424	50
28142	50
27567	50
27647	50
27813	50
28093	50
27502	50
27425	50
27537	50
27254	50
28291	50
28132	50
28100	50
28210	50
27548	50
27406	50
28125	50
27656	50
27975	50
28374	50
28065	50
28480	50
27776	50
27606	50
28376	50
28285	50
28159	50
28161	50
27678	50
27926	50
27622	50
27509	50
27921	50
28099	50
27819	50
28003	50
27816	50
27852	50
27561	50
28088	50
28082	50
27596	50
27445	50
27885	50
28089	50
27666	50
28447	50
27820	50
28176	50
27649	50
27817	50
28146	50
27574	50
27341	50
27704	50
27459	50
27533	50
27438	50
27795	50
27526	50
27997	50
27511	50
28024	50
27834	50
27492	50
27635	50
28331	50
28047	50
28336	50
28381	50
27361	50
28445	50
27869	50
27711	50
27459	50
27999	50
