"rCRA"	"rError"
30350	20
30351	20
30297	20
30455	20
30726	20
30488	20
30457	20
30546	20
30552	20
30555	20
30678	20
30252	20
30501	20
30938	20
30635	20
30664	20
30550	20
30867	20
30359	20
30811	20
30487	20
30533	20
30636	20
30448	20
30143	20
31192	20
30386	20
30902	20
30197	20
30466	20
30697	20
30514	20
30670	20
30311	20
30491	20
30872	20
30811	20
31152	20
30481	20
30480	20
31095	20
30857	20
30691	20
30645	20
30313	20
30535	20
30683	20
30502	20
30502	20
30530	20
30799	20
30769	20
30510	20
31227	20
30532	20
30467	20
30781	20
30639	20
30728	20
30147	20
30146	20
30744	20
30524	20
30601	20
30436	20
30893	20
30625	20
30215	20
30805	20
31051	20
30190	20
30398	20
30821	20
30215	20
30190	20
30644	20
30152	20
30553	20
30156	20
30312	20
