"rCRA"	"rError"
1141	50
968	50
927	50
490	50
1219	50
846	50
928	50
1307	50
1055	50
1133	50
606	50
751	50
987	50
1118	50
764	50
743	50
560	50
913	50
946	50
449	50
896	50
587	50
571	50
868	50
1221	50
973	50
1211	50
1144	50
565	50
956	50
879	50
726	50
440	50
1035	50
959	50
1369	50
1189	50
1453	50
753	50
842	50
869	50
1121	50
1313	50
1119	50
595	50
934	50
914	50
846	50
1268	50
869	50
542	50
1180	50
1555	50
1203	50
588	50
798	50
693	50
1208	50
1172	50
774	50
530	50
532	50
1468	50
832	50
421	50
835	50
563	50
432	50
1240	50
1237	50
1027	50
889	50
318	50
1231	50
781	50
1052	50
807	50
1177	50
1287	50
814	50
