"rCRA"	"rError"
2404	50
2762	50
2287	50
2802	50
2469	50
2504	50
2296	50
2476	50
2290	50
2362	50
2513	50
2830	50
2421	50
2083	50
2346	50
2604	50
2432	50
2658	50
2485	50
2476	50
2387	50
2926	50
2763	50
2721	50
2368	50
2300	50
2660	50
2910	50
2457	50
2433	50
2465	50
2397	50
2391	50
2523	50
2247	50
2871	50
2178	50
2750	50
2337	50
2464	50
2433	50
2506	50
2523	50
2458	50
2170	50
2276	50
2843	50
2437	50
2768	50
2695	50
2856	50
2494	50
2439	50
2717	50
2294	50
2909	50
2244	50
2755	50
2814	50
2602	50
2955	50
2692	50
2720	50
2460	50
2411	50
2593	50
2240	50
2381	50
2908	50
2627	50
2722	50
2392	50
2422	50
2628	50
2337	50
2750	50
2392	50
2404	50
2458	50
2772	50
