"rCRA"	"rError"
26929	20
26372	20
26326	20
26301	20
26287	20
26393	20
26280	20
26292	20
26300	20
26255	20
26422	20
26332	20
26056	20
26099	20
26397	20
26021	20
26321	20
26023	20
26495	20
26242	20
26311	20
26683	20
26275	20
26467	20
26318	20
26281	20
26255	20
26347	20
26435	20
26358	20
26448	20
26570	20
26314	20
26432	20
26110	20
26223	20
26502	20
26350	20
26332	20
26222	20
26003	20
26261	20
26482	20
26586	20
25933	20
25998	20
26075	20
26807	20
26136	20
26554	20
26431	20
26305	20
26099	20
26768	20
25984	20
26582	20
26151	20
26170	20
26636	20
26584	20
26805	20
26218	20
26481	20
26730	20
26025	20
26713	20
26539	20
26267	20
26055	20
25940	20
26345	20
27111	20
26289	20
26309	20
26291	20
26269	20
26624	20
26309	20
26327	20
26699	20
