"rCRA"	"rError"
33376	50
33173	50
33420	50
33410	50
33309	50
33130	50
33346	50
33175	50
33194	50
33153	50
33206	50
32889	50
33223	50
33497	50
33449	50
33291	50
33026	50
33160	50
33285	50
33286	50
33170	50
32763	50
33405	50
33230	50
33364	50
33261	50
33194	50
33560	50
33442	50
33418	50
33265	50
33078	50
33500	50
32945	50
33026	50
32876	50
33302	50
33311	50
32920	50
33141	50
33254	50
33547	50
33459	50
33262	50
33139	50
33021	50
33553	50
33314	50
33371	50
33443	50
32909	50
33335	50
32806	50
33201	50
33241	50
33245	50
33336	50
33037	50
33285	50
33261	50
33276	50
33287	50
33168	50
32924	50
33140	50
33100	50
33248	50
33337	50
33482	50
33277	50
33310	50
33309	50
32866	50
33141	50
32869	50
33223	50
33421	50
33395	50
33000	50
32938	50
