"rCRA"	"rError"
30675	20
30605	20
30577	20
30678	20
30660	20
30615	20
30128	20
30314	20
30602	20
30653	20
30447	20
30638	20
30615	20
30624	20
30679	20
30555	20
30458	20
30252	20
30879	20
30680	20
29979	20
29583	20
29775	20
30252	20
30849	20
30300	20
30821	20
30750	20
29694	20
30633	20
30154	20
30438	20
30413	20
30181	20
30632	20
30566	20
30972	20
29798	20
30292	20
30423	20
29851	20
30147	20
30037	20
30836	20
30504	20
30255	20
30584	20
30665	20
30707	20
30667	20
30762	20
29911	20
30500	20
30710	20
30520	20
30384	20
30843	20
29664	20
29663	20
30413	20
30567	20
30265	20
30197	20
30847	20
30284	20
30695	20
30624	20
30341	20
30524	20
30467	20
30060	20
30175	20
30512	20
30191	20
29789	20
30737	20
30444	20
30112	20
30334	20
30718	20
