"rCRA"	"rError"
28697	20
28879	20
28737	20
28765	20
28776	20
29135	20
28472	20
28609	20
28995	20
28408	20
28353	20
28589	20
28956	20
28473	20
28770	20
28637	20
28726	20
28688	20
28548	20
28852	20
28632	20
28909	20
28851	20
28507	20
28984	20
28358	20
28532	20
29091	20
28539	20
28484	20
28785	20
28756	20
29029	20
28677	20
28741	20
28891	20
28249	20
28926	20
29000	20
28665	20
28561	20
28315	20
28308	20
28391	20
28862	20
28592	20
28413	20
28504	20
28549	20
28615	20
28677	20
28547	20
28044	20
28616	20
28648	20
28936	20
28384	20
29003	20
28810	20
28447	20
29091	20
28961	20
28831	20
28206	20
28913	20
28166	20
28792	20
28337	20
28468	20
28872	20
28414	20
28873	20
28645	20
28892	20
28960	20
28808	20
28309	20
29028	20
28612	20
28715	20
