"rCRA"	"rError"
30749	50
30509	50
30425	50
30477	50
30324	50
30708	50
30611	50
30464	50
30285	50
30524	50
30527	50
30208	50
30010	50
30235	50
29853	50
30601	50
30444	50
30478	50
30193	50
30495	50
29700	50
30658	50
30116	50
30624	50
29835	50
30241	50
30539	50
30105	50
29777	50
30853	50
30375	50
30683	50
29933	50
30277	50
29966	50
30531	50
30457	50
30012	50
29770	50
29967	50
30775	50
30748	50
30719	50
30310	50
30371	50
30194	50
30647	50
29726	50
29849	50
30578	50
30806	50
30244	50
30325	50
30222	50
30985	50
30983	50
30515	50
30147	50
30875	50
30061	50
29997	50
30378	50
30542	50
30117	50
30609	50
30404	50
30670	50
30536	50
30737	50
30480	50
30720	50
30521	50
30310	50
30669	50
29970	50
30682	50
30653	50
29995	50
30375	50
29839	50
