"rCRA"	"rError"
28368	50
28422	50
27879	50
28270	50
28239	50
27893	50
28419	50
28345	50
28230	50
27979	50
28111	50
28131	50
28047	50
28149	50
27708	50
27984	50
28189	50
27991	50
28172	50
28150	50
28303	50
28620	50
28227	50
28664	50
28356	50
28057	50
28476	50
28455	50
28304	50
28549	50
27998	50
27917	50
27913	50
28080	50
28060	50
28184	50
27820	50
27651	50
28370	50
28260	50
28031	50
27913	50
28508	50
27652	50
28209	50
28188	50
28117	50
28318	50
28383	50
28015	50
28383	50
27727	50
27776	50
28546	50
28299	50
28323	50
28147	50
28333	50
28499	50
27925	50
28267	50
28244	50
28728	50
28412	50
28327	50
28543	50
28424	50
28284	50
28394	50
28036	50
28146	50
28615	50
28419	50
27640	50
28037	50
28078	50
28408	50
27989	50
28571	50
28709	50
