"rCRA"	"rError"
25599	50
25250	50
25310	50
25346	50
25998	50
25320	50
25452	50
25703	50
25387	50
25547	50
25570	50
25729	50
25779	50
25162	50
25459	50
25327	50
25340	50
25190	50
25972	50
25286	50
25218	50
25732	50
25192	50
25266	50
25835	50
25809	50
25687	50
25269	50
26086	50
25231	50
25443	50
25190	50
25788	50
25797	50
25315	50
25715	50
25334	50
25341	50
25573	50
26097	50
25216	50
25657	50
25891	50
26091	50
25377	50
25550	50
26080	50
25888	50
25254	50
25615	50
25281	50
25306	50
25296	50
25398	50
25425	50
25240	50
25622	50
25969	50
25306	50
26011	50
25295	50
25376	50
25513	50
25151	50
25262	50
25362	50
25408	50
25431	50
25323	50
25252	50
25651	50
26015	50
26008	50
25226	50
25475	50
25317	50
25328	50
25280	50
25932	50
26052	50
