"rCRA"	"rError"
5838	50
6005	50
6004	50
5363	50
5712	50
5930	50
5312	50
5407	50
5628	50
5325	50
6029	50
5992	50
5941	50
5347	50
5285	50
5231	50
5941	50
5477	50
5277	50
5310	50
5649	50
5876	50
5195	50
5326	50
5790	50
5345	50
5938	50
5491	50
5787	50
5645	50
5601	50
5758	50
5860	50
5475	50
6126	50
5863	50
5788	50
5890	50
5842	50
5250	50
5632	50
5187	50
5845	50
5595	50
5830	50
5706	50
5238	50
5699	50
5188	50
5606	50
5814	50
5287	50
5462	50
5776	50
5614	50
5405	50
5281	50
5846	50
5450	50
6066	50
5995	50
5776	50
5782	50
6167	50
5327	50
5651	50
5739	50
5229	50
5449	50
5733	50
5515	50
5584	50
5289	50
5821	50
5351	50
6023	50
6068	50
5866	50
5624	50
5334	50
