"rCRA"	"rError"
33139	20
33339	20
33094	20
32921	20
32944	20
32798	20
33417	20
32910	20
33331	20
33352	20
33472	20
33266	20
33046	20
32930	20
33124	20
32989	20
32920	20
33305	20
33479	20
32533	20
32837	20
32865	20
33108	20
33030	20
33381	20
32954	20
32667	20
33334	20
33422	20
32672	20
33097	20
33253	20
33417	20
33411	20
33415	20
32971	20
33225	20
33374	20
33386	20
33198	20
32984	20
33091	20
33188	20
33293	20
32870	20
33374	20
33308	20
33037	20
33201	20
32880	20
33056	20
33384	20
33335	20
33154	20
33474	20
32971	20
32798	20
33033	20
32820	20
32846	20
33444	20
32905	20
33408	20
33365	20
33115	20
33144	20
33245	20
32799	20
32844	20
33284	20
33343	20
32957	20
32829	20
33112	20
33220	20
33561	20
33368	20
33217	20
33166	20
32666	20
