"rCRA"	"rError"
6420	20
5909	20
5779	20
6380	20
6084	20
5810	20
5722	20
6369	20
6477	20
5935	20
5697	20
5729	20
6002	20
6441	20
5911	20
5943	20
6107	20
6254	20
5782	20
5920	20
6007	20
5991	20
6228	20
5812	20
5808	20
5980	20
5754	20
6150	20
6349	20
5849	20
5904	20
5689	20
6024	20
6156	20
6185	20
5973	20
5686	20
5607	20
5686	20
5653	20
6274	20
5923	20
5757	20
6137	20
6049	20
5820	20
6060	20
5852	20
6192	20
5816	20
5960	20
6135	20
6330	20
5785	20
6140	20
6032	20
6344	20
5786	20
5686	20
5929	20
6219	20
6111	20
6102	20
5741	20
5680	20
5818	20
6426	20
6306	20
6104	20
6158	20
5705	20
5764	20
6354	20
6169	20
6369	20
5820	20
5820	20
5658	20
5974	20
6395	20
