"rCRA"	"rError"
27364	20
27896	20
27240	20
27290	20
28289	20
27566	20
27393	20
27720	20
27621	20
27604	20
27471	20
28096	20
28118	20
27608	20
27419	20
27374	20
27727	20
27682	20
27320	20
27574	20
27437	20
27842	20
27639	20
27208	20
27718	20
27543	20
28104	20
28052	20
27223	20
27958	20
27255	20
27433	20
28141	20
27391	20
27719	20
27837	20
27754	20
27511	20
28315	20
27796	20
27525	20
28284	20
27664	20
27540	20
27184	20
27579	20
27828	20
27647	20
27446	20
27595	20
27813	20
27716	20
27531	20
27383	20
28054	20
27521	20
27755	20
27992	20
27782	20
27582	20
27903	20
28415	20
28229	20
27478	20
28263	20
27361	20
27611	20
27752	20
27603	20
27953	20
27756	20
27789	20
27684	20
27381	20
27613	20
27350	20
27895	20
27448	20
27274	20
28111	20
