"rCRA"	"rError"
3304	50
3611	50
3559	50
3013	50
3890	50
3600	50
3540	50
3061	50
3018	50
3003	50
3481	50
3603	50
3568	50
3195	50
3331	50
3179	50
3410	50
3155	50
3702	50
3751	50
3653	50
3575	50
3174	50
3631	50
3501	50
3457	50
3139	50
3645	50
3392	50
3578	50
3558	50
3692	50
3643	50
3399	50
3563	50
3706	50
3517	50
3808	50
3729	50
3187	50
3462	50
3181	50
3729	50
3822	50
3841	50
3236	50
3041	50
3805	50
3533	50
3888	50
3741	50
3485	50
3156	50
3523	50
3580	50
3350	50
3555	50
3514	50
3717	50
3390	50
3109	50
3255	50
3709	50
3649	50
3617	50
3860	50
3596	50
3826	50
3458	50
3672	50
3330	50
3372	50
3662	50
3184	50
3701	50
3750	50
3059	50
3253	50
3631	50
3650	50
