"rCRA"	"rError"
856	20
594	20
432	20
1147	20
369	20
763	20
878	20
943	20
672	20
947	20
1227	20
1140	20
1113	20
182	20
503	20
923	20
1068	20
779	20
1053	20
332	20
386	20
836	20
156	20
334	20
380	20
205	20
975	20
141	20
540	20
988	20
1117	20
964	20
213	20
873	20
948	20
180	20
255	20
651	20
817	20
366	20
655	20
152	20
814	20
274	20
1075	20
1127	20
620	20
542	20
309	20
894	20
648	20
214	20
590	20
345	20
358	20
246	20
568	20
837	20
195	20
828	20
798	20
98	20
1094	20
858	20
876	20
886	20
1110	20
125	20
1235	20
204	20
700	20
960	20
875	20
973	20
575	20
337	20
1053	20
591	20
886	20
368	20
