"rCRA"	"rError"
1755	50
1141	50
1696	50
1714	50
1537	50
1566	50
1603	50
1386	50
1796	50
1586	50
1844	50
1366	50
1884	50
1076	50
1894	50
1578	50
1871	50
1471	50
1772	50
1651	50
1586	50
1060	50
1459	50
1165	50
990	50
1219	50
1659	50
1251	50
1191	50
1598	50
1019	50
1704	50
1683	50
1560	50
1034	50
1819	50
1109	50
1069	50
1364	50
1450	50
1580	50
1338	50
1298	50
1831	50
1210	50
1730	50
1939	50
1536	50
1526	50
1689	50
1709	50
1835	50
995	50
1493	50
1417	50
1747	50
1885	50
1807	50
1171	50
1613	50
1856	50
987	50
1264	50
1862	50
1602	50
1164	50
1643	50
1124	50
1668	50
1185	50
1622	50
1469	50
1740	50
1110	50
1216	50
1892	50
1264	50
1764	50
1686	50
1870	50
