"rCRA"	"rError"
31125	50
31482	50
32161	50
31814	50
31288	50
31312	50
31929	50
31509	50
31458	50
31480	50
32198	50
31627	50
32204	50
31176	50
31382	50
31172	50
31694	50
31565	50
31995	50
31422	50
31485	50
31364	50
31559	50
31417	50
31297	50
31321	50
31343	50
31399	50
31297	50
31437	50
31581	50
31954	50
31473	50
31393	50
31365	50
31904	50
31349	50
31424	50
31294	50
31429	50
31504	50
32004	50
31721	50
31275	50
31302	50
31258	50
31620	50
31326	50
32241	50
32224	50
31311	50
31599	50
31237	50
31416	50
31394	50
31682	50
31460	50
31671	50
31634	50
31852	50
31548	50
32055	50
31309	50
31345	50
31350	50
31968	50
31162	50
31914	50
31392	50
31333	50
31307	50
31608	50
31940	50
31293	50
31539	50
31460	50
31560	50
31395	50
31288	50
31548	50
