"rCRA"	"rError"
33488	20
33234	20
33300	20
33307	20
33303	20
33515	20
33390	20
33372	20
33483	20
33204	20
33046	20
33700	20
33535	20
33138	20
33621	20
33446	20
33406	20
33339	20
33477	20
33517	20
33433	20
33368	20
33443	20
33685	20
33389	20
33640	20
33426	20
33295	20
33156	20
33394	20
33854	20
33283	20
33539	20
33413	20
33531	20
33327	20
33404	20
33566	20
33190	20
33533	20
33601	20
33289	20
33761	20
33372	20
33436	20
33438	20
33373	20
33598	20
33666	20
33275	20
33360	20
33470	20
33565	20
33191	20
33458	20
33444	20
33487	20
33730	20
33317	20
33400	20
33258	20
33723	20
33471	20
33562	20
33282	20
33328	20
33564	20
33523	20
33848	20
33792	20
33560	20
33826	20
33324	20
33616	20
33348	20
33869	20
33440	20
33637	20
33432	20
33358	20
