"rCRA"	"rError"
28951	50
29824	50
29122	50
29322	50
29301	50
28904	50
29616	50
29691	50
29071	50
29169	50
30022	50
29388	50
29567	50
29050	50
29083	50
29288	50
29212	50
29455	50
29024	50
29040	50
29247	50
29339	50
28917	50
29274	50
29042	50
29706	50
29322	50
29190	50
29304	50
29192	50
29311	50
29390	50
29168	50
29826	50
29138	50
29125	50
29335	50
28866	50
28818	50
29396	50
29245	50
29300	50
29139	50
29179	50
29135	50
30018	50
29432	50
29385	50
28875	50
29881	50
29477	50
29373	50
29209	50
29357	50
28954	50
29228	50
29186	50
29334	50
29177	50
28890	50
29186	50
29312	50
29118	50
28963	50
29098	50
29305	50
29230	50
29168	50
29078	50
29907	50
29115	50
30073	50
28820	50
29050	50
29521	50
29877	50
29765	50
29251	50
29648	50
29135	50
