"rCRA"	"rError"
6035	20
5996	20
6139	20
6183	20
6087	20
5821	20
6175	20
6283	20
6029	20
6229	20
6063	20
5954	20
5771	20
5852	20
6145	20
6047	20
5834	20
6226	20
5778	20
6107	20
6161	20
5918	20
5778	20
6008	20
6248	20
6293	20
5877	20
6153	20
5811	20
5852	20
6182	20
6268	20
6440	20
6229	20
5915	20
6304	20
6132	20
5867	20
6184	20
6190	20
5804	20
6392	20
6199	20
6127	20
6099	20
6466	20
5827	20
6238	20
5986	20
5791	20
6185	20
6300	20
6182	20
5728	20
6316	20
6142	20
5752	20
6106	20
5923	20
6343	20
6199	20
5914	20
6480	20
5958	20
6458	20
6372	20
6344	20
5988	20
6008	20
5955	20
5860	20
5836	20
5732	20
6559	20
6005	20
6194	20
5843	20
6477	20
6251	20
5935	20
