"rCRA"	"rError"
2871	20
3039	20
3099	20
2747	20
2832	20
3398	20
2951	20
3259	20
3092	20
2889	20
2974	20
3284	20
2704	20
3074	20
3531	20
2990	20
2741	20
3470	20
3090	20
2865	20
2977	20
2832	20
2722	20
3304	20
2928	20
3083	20
3034	20
2885	20
3180	20
3224	20
3417	20
3279	20
3180	20
3313	20
2973	20
2756	20
3065	20
3050	20
2841	20
3080	20
2809	20
2979	20
2832	20
3063	20
3053	20
3214	20
2746	20
2734	20
3051	20
3365	20
2849	20
2801	20
2961	20
3436	20
3224	20
2810	20
3503	20
2918	20
2823	20
3095	20
3114	20
3153	20
2821	20
2776	20
2843	20
2822	20
3008	20
2978	20
2953	20
3214	20
3431	20
2899	20
2906	20
3375	20
3104	20
2954	20
2795	20
2845	20
3034	20
2915	20
