"rCRA"	"rError"
8765	20
8839	20
8802	20
9140	20
8835	20
9399	20
8796	20
8902	20
9349	20
9333	20
8911	20
9386	20
9163	20
8902	20
9351	20
8760	20
8770	20
8738	20
8957	20
8813	20
8762	20
8887	20
9196	20
8757	20
8820	20
9234	20
9175	20
9190	20
8919	20
8778	20
8848	20
9344	20
9455	20
9147	20
9299	20
9198	20
9137	20
8812	20
8912	20
9218	20
8887	20
9175	20
8930	20
9070	20
9383	20
8901	20
8824	20
9095	20
9065	20
8917	20
9007	20
9039	20
8910	20
9217	20
8738	20
8790	20
8888	20
9169	20
9171	20
8749	20
8818	20
9139	20
9228	20
9276	20
8896	20
8775	20
8924	20
9240	20
9312	20
9137	20
8736	20
8893	20
9162	20
8806	20
9356	20
8780	20
9217	20
8992	20
9241	20
9330	20
