"rCRA"	"rError"
27670	50
28234	50
27615	50
27935	50
27411	50
28029	50
27255	50
28247	50
28091	50
27441	50
27243	50
27618	50
27312	50
27674	50
27033	50
27679	50
27915	50
27484	50
27454	50
27650	50
27149	50
27488	50
28009	50
27656	50
27439	50
27111	50
27907	50
28123	50
27546	50
27921	50
28081	50
27942	50
27341	50
27493	50
26938	50
27423	50
27402	50
27486	50
27982	50
27605	50
27468	50
27489	50
27495	50
28011	50
27426	50
27281	50
27321	50
27537	50
27420	50
27703	50
27335	50
27411	50
27390	50
27934	50
27989	50
27664	50
27065	50
27492	50
27367	50
27651	50
28071	50
28019	50
28113	50
27568	50
27169	50
28139	50
27597	50
27958	50
27925	50
28086	50
27515	50
27867	50
27472	50
27092	50
27651	50
27867	50
27903	50
27090	50
27606	50
27510	50
