"rCRA"	"rError"
8010	50
7482	50
7366	50
7713	50
8048	50
7331	50
7981	50
7329	50
7768	50
8052	50
7408	50
7966	50
7567	50
7586	50
7563	50
7719	50
7428	50
7966	50
7931	50
7946	50
7499	50
7453	50
7500	50
8222	50
7937	50
8041	50
7931	50
7367	50
7951	50
7317	50
7437	50
7980	50
7973	50
7601	50
7799	50
7416	50
7663	50
7462	50
7711	50
7347	50
7696	50
7911	50
7632	50
8246	50
7248	50
7963	50
7392	50
7703	50
7714	50
8022	50
7675	50
7726	50
7844	50
7925	50
7616	50
7457	50
7776	50
7870	50
8026	50
8248	50
7965	50
7830	50
7718	50
8017	50
7240	50
7871	50
7436	50
7696	50
7230	50
7785	50
7735	50
8088	50
7703	50
7888	50
7497	50
7996	50
7961	50
7361	50
7991	50
7976	50
