"rCRA"	"rError"
1428	20
1465	20
1129	20
1314	20
925	20
1620	20
1591	20
1201	20
1444	20
873	20
827	20
1626	20
1252	20
822	20
1476	20
1718	20
1705	20
804	20
1462	20
1098	20
1287	20
906	20
1309	20
1208	20
1263	20
1171	20
1768	20
909	20
797	20
1597	20
1566	20
1173	20
1452	20
1212	20
1470	20
1766	20
932	20
1307	20
1705	20
1192	20
996	20
1736	20
1233	20
1717	20
1788	20
1681	20
1144	20
1413	20
847	20
937	20
1226	20
990	20
1185	20
1197	20
945	20
1639	20
1623	20
1293	20
944	20
938	20
1642	20
1581	20
1292	20
1287	20
1752	20
1360	20
874	20
1543	20
1587	20
1272	20
1103	20
1205	20
1139	20
1260	20
888	20
1354	20
857	20
1619	20
1106	20
933	20
