"rCRA"	"rError"
32518	50
32844	50
32185	50
32301	50
32035	50
32824	50
32733	50
32160	50
32107	50
32221	50
32086	50
32648	50
32261	50
32373	50
32196	50
32099	50
32151	50
32582	50
32264	50
32315	50
31971	50
32622	50
31975	50
32761	50
32109	50
32221	50
32926	50
32274	50
32452	50
32465	50
32568	50
32319	50
32518	50
32754	50
32119	50
32026	50
32600	50
31885	50
31856	50
32642	50
32425	50
32431	50
32301	50
32138	50
32355	50
32289	50
32354	50
32034	50
31943	50
32641	50
31809	50
32190	50
32643	50
32584	50
32063	50
32193	50
32740	50
31843	50
32555	50
32107	50
32371	50
32326	50
32383	50
32946	50
32689	50
31808	50
32194	50
32628	50
32539	50
32870	50
32459	50
32635	50
32679	50
31800	50
32223	50
32647	50
31910	50
32100	50
32217	50
32470	50
