"rCRA"	"rError"
8812	50
8776	50
8678	50
8897	50
8931	50
8898	50
9006	50
8729	50
8992	50
8872	50
8735	50
8797	50
8883	50
8672	50
8946	50
8900	50
9208	50
9312	50
8771	50
8785	50
8690	50
8929	50
8838	50
8596	50
8893	50
8776	50
8733	50
8910	50
8871	50
8785	50
8655	50
8904	50
8274	50
8901	50
8732	50
8750	50
9209	50
8377	50
8970	50
8578	50
8864	50
8861	50
8990	50
8437	50
9191	50
8559	50
9224	50
8477	50
8346	50
8725	50
8815	50
8836	50
8958	50
8698	50
8891	50
8278	50
8822	50
8721	50
8689	50
8899	50
9082	50
8809	50
8688	50
8859	50
8664	50
8748	50
8888	50
8865	50
8860	50
8764	50
8817	50
8844	50
8957	50
8682	50
8844	50
8855	50
9203	50
8871	50
8604	50
8327	50
