"rCRA"	"rError"
4532	50
4926	50
5065	50
5168	50
4753	50
4506	50
4893	50
4679	50
4938	50
5041	50
5044	50
4684	50
4777	50
4393	50
5071	50
4433	50
5005	50
4691	50
4599	50
4518	50
4783	50
4843	50
4482	50
4472	50
5083	50
4438	50
4660	50
4474	50
4730	50
4724	50
4416	50
4356	50
4495	50
4964	50
4711	50
4569	50
4724	50
5101	50
4847	50
5051	50
4457	50
5049	50
4743	50
5141	50
4360	50
4442	50
4554	50
4458	50
4641	50
4520	50
4854	50
4565	50
4459	50
4870	50
4972	50
5091	50
5043	50
4867	50
5105	50
4575	50
4606	50
5095	50
4561	50
4681	50
4902	50
4676	50
5234	50
4529	50
4448	50
4466	50
5028	50
4667	50
5109	50
4515	50
4983	50
4500	50
5036	50
4401	50
4549	50
4369	50
