"rCRA"	"rError"
7324	20
7142	20
6763	20
6930	20
6976	20
7335	20
6766	20
6843	20
7356	20
7278	20
7299	20
7434	20
7631	20
7524	20
6929	20
7519	20
7347	20
6999	20
7012	20
6727	20
7528	20
7354	20
7430	20
6997	20
7697	20
7322	20
6898	20
6639	20
7281	20
7288	20
7037	20
7474	20
6977	20
7430	20
7087	20
7507	20
7281	20
7486	20
7463	20
6928	20
7409	20
7000	20
6926	20
7079	20
7042	20
6979	20
7441	20
6896	20
7069	20
7645	20
6820	20
7224	20
7449	20
7374	20
6563	20
7472	20
7384	20
7483	20
7136	20
7119	20
6944	20
7449	20
6653	20
7433	20
7655	20
6781	20
6736	20
6947	20
7281	20
6622	20
7621	20
7583	20
7065	20
7210	20
6760	20
6744	20
6929	20
6685	20
7446	20
6755	20
