"rCRA"	"rError"
32069	20
32268	20
31947	20
32565	20
32637	20
32604	20
32621	20
32324	20
32390	20
32408	20
32376	20
32734	20
32030	20
32356	20
31936	20
31957	20
32206	20
32748	20
32298	20
31985	20
32544	20
32111	20
32212	20
32454	20
32349	20
32070	20
32542	20
32749	20
32583	20
32050	20
32229	20
32649	20
32410	20
32528	20
32258	20
32279	20
32393	20
31976	20
32513	20
32070	20
32434	20
32430	20
32119	20
32157	20
32281	20
32548	20
32730	20
32265	20
32576	20
32277	20
32583	20
32308	20
32312	20
32529	20
32458	20
32134	20
32368	20
32222	20
32573	20
32376	20
32425	20
31967	20
32090	20
32368	20
32958	20
32419	20
32374	20
32403	20
32463	20
32554	20
32617	20
32016	20
32172	20
32851	20
32727	20
32095	20
31732	20
32450	20
32298	20
32270	20
