"rCRA"	"rError"
3897	20
3734	20
4084	20
3722	20
4337	20
3705	20
4132	20
3864	20
3864	20
3735	20
4212	20
4195	20
3876	20
4191	20
4095	20
3875	20
3974	20
3888	20
4198	20
3810	20
4152	20
4363	20
4123	20
3815	20
3861	20
3819	20
3819	20
4023	20
4391	20
3801	20
3767	20
4019	20
4137	20
4044	20
4362	20
4125	20
4211	20
4367	20
4398	20
4071	20
4037	20
4173	20
3916	20
3830	20
4191	20
3759	20
3869	20
4072	20
3993	20
4087	20
4116	20
3838	20
4151	20
4003	20
4225	20
3877	20
3831	20
4077	20
3822	20
3834	20
3828	20
4121	20
4150	20
4270	20
4399	20
4088	20
4433	20
4157	20
3883	20
4407	20
4149	20
3859	20
4070	20
3865	20
3897	20
3949	20
3869	20
3818	20
3910	20
4157	20
