"rCRA"	"rError"
2940	50
3012	50
3304	50
3249	50
3016	50
3144	50
2877	50
3453	50
3082	50
3477	50
3580	50
2824	50
3154	50
3322	50
3223	50
3440	50
3086	50
3257	50
3454	50
3031	50
3089	50
3087	50
3535	50
3428	50
3306	50
3086	50
3486	50
2984	50
3269	50
2870	50
3249	50
2914	50
3432	50
3549	50
3034	50
3067	50
3478	50
3027	50
3345	50
3201	50
3024	50
3344	50
3354	50
3137	50
3133	50
3355	50
3589	50
2873	50
3505	50
3274	50
2976	50
3468	50
3420	50
3552	50
3664	50
2981	50
3195	50
3389	50
3483	50
3542	50
2976	50
3590	50
2907	50
2925	50
2942	50
3514	50
3463	50
3265	50
3543	50
3417	50
2896	50
3307	50
3556	50
2994	50
3425	50
2952	50
3018	50
3253	50
3126	50
2905	50
