"rCRA"	"rError"
3295	50
3651	50
3395	50
3804	50
3401	50
3731	50
3383	50
3601	50
3769	50
3551	50
3860	50
3262	50
3709	50
3244	50
3486	50
3457	50
3352	50
3677	50
3195	50
3092	50
3155	50
3569	50
3217	50
3612	50
3371	50
3673	50
3206	50
3231	50
3806	50
3542	50
3405	50
3473	50
3652	50
3347	50
3404	50
3885	50
3139	50
3741	50
3514	50
3440	50
3812	50
3066	50
3423	50
3742	50
3808	50
3151	50
3185	50
3368	50
3284	50
3345	50
3342	50
3689	50
3742	50
3595	50
3379	50
3402	50
3553	50
3157	50
3868	50
3642	50
3468	50
3475	50
3781	50
3722	50
3374	50
3478	50
3374	50
3257	50
3575	50
3769	50
3487	50
3299	50
3362	50
3393	50
3451	50
3884	50
3641	50
3481	50
3511	50
3414	50
