"rCRA"	"rError"
2909	20
2845	20
3358	20
3407	20
3340	20
3217	20
2752	20
2873	20
3312	20
2815	20
2751	20
3305	20
3317	20
3433	20
2731	20
2994	20
3412	20
3101	20
2956	20
2878	20
2880	20
2786	20
3356	20
2871	20
3020	20
2764	20
3325	20
3077	20
3077	20
2970	20
3075	20
3082	20
2883	20
3346	20
3133	20
3472	20
3198	20
2984	20
2781	20
3036	20
2893	20
3147	20
2877	20
3334	20
2952	20
2896	20
3283	20
3493	20
3302	20
2910	20
2993	20
2756	20
3175	20
3052	20
3265	20
3037	20
2919	20
3244	20
2978	20
2712	20
2775	20
2723	20
2865	20
2875	20
3170	20
3064	20
3340	20
3088	20
2965	20
2846	20
3251	20
2787	20
2777	20
3024	20
2835	20
2958	20
2949	20
2835	20
3004	20
2761	20
