"rCRA"	"rError"
33646	50
33344	50
33414	50
33744	50
33355	50
33404	50
33825	50
33586	50
33529	50
33604	50
33489	50
33624	50
33860	50
33503	50
33494	50
33967	50
33626	50
33835	50
33385	50
33455	50
33637	50
33356	50
33594	50
33753	50
33858	50
33643	50
33525	50
33363	50
33775	50
33621	50
33471	50
33745	50
33749	50
33577	50
33859	50
33540	50
33585	50
33726	50
33493	50
33258	50
33442	50
33612	50
33634	50
33336	50
33440	50
33414	50
33479	50
33591	50
33507	50
33471	50
33604	50
33411	50
33478	50
33789	50
33690	50
33742	50
33702	50
33707	50
33463	50
33877	50
33818	50
33550	50
33433	50
33188	50
33733	50
33488	50
33465	50
33619	50
33684	50
33806	50
33391	50
33481	50
33320	50
33405	50
33628	50
33758	50
33653	50
33597	50
33340	50
33631	50
