"rCRA"	"rError"
32871	20
33443	20
33142	20
33207	20
33120	20
33265	20
33306	20
33026	20
33289	20
33387	20
33538	20
33375	20
33380	20
33184	20
33340	20
33488	20
33311	20
33093	20
33154	20
33440	20
33537	20
33320	20
33303	20
33302	20
33231	20
33232	20
32853	20
33185	20
33487	20
33068	20
33315	20
33228	20
33285	20
32933	20
33136	20
32840	20
33361	20
33407	20
33212	20
33371	20
33409	20
33255	20
33262	20
33293	20
33392	20
33147	20
33309	20
33522	20
33320	20
33123	20
33365	20
32979	20
33023	20
33294	20
33464	20
33435	20
32920	20
33408	20
33198	20
33412	20
33427	20
33295	20
33338	20
33317	20
33146	20
33102	20
32943	20
33151	20
32822	20
33368	20
32883	20
32818	20
33399	20
33090	20
33339	20
33316	20
33205	20
33309	20
33440	20
33092	20
