"rCRA"	"rError"
33657	20
33386	20
33640	20
33563	20
33158	20
33699	20
33483	20
33423	20
33591	20
33513	20
33686	20
33595	20
33486	20
33425	20
33596	20
33283	20
33549	20
33279	20
33407	20
33271	20
33439	20
33536	20
33557	20
33457	20
33269	20
33389	20
33550	20
33542	20
33583	20
33510	20
33575	20
33280	20
33605	20
33463	20
33798	20
33468	20
33648	20
33301	20
33905	20
33622	20
33467	20
33527	20
33228	20
33649	20
33739	20
33410	20
33533	20
33683	20
33378	20
33345	20
33358	20
33395	20
33772	20
33347	20
33305	20
33636	20
33278	20
33458	20
33553	20
33401	20
33516	20
33510	20
33558	20
33330	20
33612	20
33827	20
33700	20
33557	20
33440	20
33977	20
33634	20
33550	20
33577	20
33609	20
33485	20
33409	20
33524	20
33348	20
33244	20
33287	20
