"rCRA"	"rError"
30802	20
31129	20
30890	20
31421	20
30683	20
30846	20
30848	20
31370	20
31149	20
30595	20
30744	20
31022	20
30989	20
30546	20
30537	20
31227	20
31321	20
31110	20
31398	20
30665	20
31459	20
31307	20
31553	20
31225	20
30831	20
30498	20
30521	20
30566	20
30466	20
31463	20
31468	20
31221	20
31018	20
31311	20
31546	20
31538	20
30772	20
31157	20
30863	20
31547	20
31112	20
31426	20
31267	20
31535	20
31102	20
31345	20
31039	20
31352	20
31113	20
31060	20
31068	20
30476	20
30754	20
30988	20
30671	20
31416	20
30867	20
30668	20
31339	20
31282	20
30620	20
31164	20
31288	20
31386	20
30901	20
30665	20
30424	20
31154	20
30696	20
31041	20
31372	20
31255	20
31108	20
31343	20
31212	20
31585	20
31367	20
30443	20
30642	20
31489	20
