"rCRA"	"rError"
31388	20
30906	20
31064	20
31451	20
31208	20
31765	20
31696	20
31094	20
31093	20
31814	20
31512	20
31606	20
31156	20
31287	20
32102	20
31670	20
31282	20
31609	20
31122	20
31349	20
31090	20
31050	20
31389	20
31575	20
31255	20
31190	20
31096	20
31303	20
31505	20
31633	20
31395	20
31442	20
31675	20
31369	20
30899	20
31057	20
31325	20
31422	20
31559	20
31408	20
31480	20
31426	20
31318	20
31777	20
31444	20
31482	20
30753	20
31336	20
31372	20
30911	20
31018	20
31500	20
31462	20
31046	20
31375	20
31476	20
31392	20
31440	20
31236	20
31476	20
32036	20
31601	20
30975	20
31179	20
31559	20
32185	20
31848	20
31336	20
31107	20
31435	20
31409	20
31496	20
31159	20
31274	20
31243	20
31452	20
31418	20
31615	20
31103	20
31645	20
