"rCRA"	"rError"
1999	50
2413	50
2061	50
1955	50
2226	50
2432	50
2010	50
2268	50
2727	50
2299	50
2441	50
2468	50
2437	50
2715	50
2068	50
2140	50
2362	50
2350	50
2009	50
2035	50
2004	50
2462	50
2448	50
2239	50
2549	50
2546	50
2151	50
2454	50
2489	50
2111	50
2509	50
2221	50
2696	50
2167	50
2476	50
2072	50
2053	50
2473	50
1990	50
2224	50
2039	50
2594	50
2084	50
2376	50
2521	50
2124	50
2492	50
2447	50
2095	50
2107	50
2671	50
1996	50
2822	50
2510	50
2129	50
2221	50
1923	50
2568	50
2132	50
2508	50
2723	50
2704	50
1917	50
2239	50
2521	50
2089	50
2139	50
2297	50
2277	50
2373	50
1890	50
2245	50
2546	50
2445	50
2129	50
2704	50
2717	50
2798	50
2076	50
2302	50
