"rCRA"	"rError"
1293	20
680	20
963	20
1214	20
1221	20
1591	20
1466	20
1704	20
1089	20
922	20
1529	20
912	20
1669	20
1565	20
1598	20
1218	20
1283	20
862	20
1190	20
1171	20
1541	20
933	20
1283	20
721	20
1140	20
952	20
957	20
1033	20
1588	20
1288	20
948	20
1315	20
1653	20
1500	20
1564	20
938	20
1258	20
1136	20
1297	20
1166	20
1560	20
1690	20
834	20
1046	20
1673	20
1220	20
816	20
1247	20
1273	20
752	20
1497	20
1414	20
1274	20
1327	20
887	20
1130	20
1596	20
1042	20
1051	20
1080	20
1583	20
980	20
1428	20
1134	20
1034	20
1280	20
1300	20
1622	20
930	20
869	20
1470	20
1201	20
653	20
880	20
1487	20
1061	20
1733	20
1673	20
932	20
1631	20
