"rCRA"	"rError"
7787	20
7414	20
7445	20
7426	20
7277	20
7746	20
7657	20
7417	20
7471	20
7961	20
7980	20
8073	20
7730	20
7863	20
7322	20
7955	20
7460	20
7964	20
7742	20
7838	20
7732	20
7935	20
7342	20
7435	20
7694	20
7349	20
8011	20
7450	20
7525	20
7960	20
7937	20
7414	20
7626	20
7945	20
7982	20
7976	20
7549	20
7685	20
7969	20
7805	20
7610	20
7956	20
8042	20
7491	20
7436	20
7289	20
8001	20
7934	20
7387	20
7729	20
7707	20
8088	20
7713	20
7944	20
7520	20
8000	20
7986	20
7742	20
7976	20
7340	20
7439	20
7374	20
7987	20
7648	20
7391	20
7992	20
7921	20
7922	20
7891	20
7477	20
7896	20
7938	20
7857	20
7774	20
8077	20
7747	20
8191	20
7565	20
7930	20
7374	20
