"rCRA"	"rError"
4462	50
4661	50
4407	50
4350	50
4105	50
4460	50
4561	50
4815	50
4640	50
4155	50
4147	50
4799	50
4105	50
4326	50
4470	50
4548	50
4462	50
4219	50
4511	50
4240	50
4368	50
4419	50
4518	50
4037	50
4462	50
4154	50
4496	50
4431	50
4196	50
4498	50
4113	50
4438	50
4510	50
4447	50
4663	50
4417	50
4383	50
4287	50
4138	50
4587	50
4372	50
4427	50
4388	50
4501	50
4861	50
4437	50
4288	50
4620	50
4474	50
4672	50
4170	50
4344	50
4574	50
4584	50
4105	50
4142	50
4680	50
4543	50
4566	50
4143	50
4418	50
4162	50
4547	50
4647	50
4366	50
4124	50
4525	50
4467	50
4638	50
4523	50
4239	50
4610	50
4441	50
4532	50
4738	50
4599	50
4684	50
4206	50
4445	50
4537	50
