"rCRA"	"rError"
5289	50
5673	50
5767	50
5630	50
5837	50
5288	50
5435	50
5229	50
5205	50
5861	50
5500	50
5883	50
5340	50
5240	50
5919	50
5194	50
5701	50
5939	50
5299	50
5610	50
5870	50
5216	50
5744	50
5654	50
4951	50
5632	50
5225	50
5945	50
5750	50
5305	50
5007	50
5735	50
5325	50
5415	50
5761	50
5500	50
5623	50
5710	50
5675	50
5255	50
5760	50
5431	50
5721	50
5055	50
5414	50
5367	50
5053	50
5626	50
5157	50
5754	50
5432	50
5482	50
5817	50
5373	50
5495	50
5518	50
5877	50
5644	50
5066	50
5549	50
5372	50
5873	50
5090	50
5943	50
5903	50
5533	50
5541	50
5763	50
5760	50
5590	50
5703	50
5277	50
5574	50
4934	50
5710	50
5389	50
5840	50
5561	50
5782	50
5864	50
