"rCRA"	"rError"
33908	20
33817	20
33760	20
34542	20
33689	20
33556	20
34194	20
33959	20
33574	20
34697	20
34353	20
33633	20
34817	20
34444	20
33843	20
33722	20
34082	20
34152	20
34306	20
33944	20
34317	20
34046	20
34145	20
33574	20
34165	20
34246	20
33535	20
34429	20
33718	20
33656	20
34003	20
34197	20
34066	20
33494	20
34046	20
33920	20
33691	20
33644	20
33448	20
34525	20
33644	20
33447	20
34471	20
33681	20
33658	20
34217	20
33572	20
34129	20
33783	20
34096	20
34053	20
33674	20
34179	20
33755	20
33746	20
33922	20
33707	20
33614	20
34029	20
34265	20
33707	20
34436	20
34626	20
34370	20
33697	20
33985	20
33788	20
33552	20
34264	20
33865	20
33848	20
34257	20
33685	20
33702	20
33936	20
34284	20
34295	20
34066	20
33634	20
34039	20
