"rCRA"	"rError"
33593	50
33392	50
33736	50
33487	50
33735	50
33425	50
33637	50
33629	50
33433	50
33704	50
33798	50
33274	50
33832	50
33477	50
33733	50
33653	50
33479	50
33546	50
33492	50
33741	50
33352	50
33593	50
33514	50
33508	50
33526	50
33386	50
33573	50
33448	50
33398	50
33498	50
33395	50
33513	50
33365	50
33432	50
33686	50
33554	50
33508	50
33688	50
33461	50
33578	50
33634	50
33381	50
33586	50
33454	50
33591	50
33400	50
33242	50
33393	50
33830	50
33215	50
33714	50
33560	50
33470	50
33462	50
33594	50
33395	50
33604	50
33550	50
33497	50
33359	50
33473	50
33633	50
33591	50
33641	50
33533	50
33429	50
33451	50
33675	50
33355	50
33534	50
33453	50
33307	50
33309	50
33481	50
33281	50
33737	50
33483	50
33418	50
33679	50
33644	50
