"rCRA"	"rError"
7222	20
7093	20
7153	20
7098	20
7156	20
7291	20
6505	20
6366	20
7124	20
6880	20
7159	20
7254	20
6585	20
6784	20
6388	20
6613	20
6660	20
6446	20
7046	20
6459	20
6409	20
6611	20
6582	20
6424	20
7013	20
6955	20
6808	20
7239	20
7164	20
6359	20
7062	20
6419	20
6748	20
6910	20
6605	20
6671	20
7330	20
6400	20
6948	20
6781	20
6968	20
7341	20
6905	20
7099	20
6695	20
6903	20
6578	20
6424	20
6456	20
6317	20
6695	20
7004	20
6582	20
6409	20
7345	20
6553	20
7290	20
7230	20
6355	20
6468	20
6558	20
6403	20
6458	20
6431	20
6589	20
6667	20
6473	20
6907	20
6671	20
7315	20
6901	20
6434	20
7335	20
7255	20
6418	20
6831	20
6792	20
6401	20
6469	20
7159	20
