"rCRA"	"rError"
2676	20
2989	20
2457	20
2251	20
2175	20
2208	20
2422	20
2885	20
2439	20
2205	20
2718	20
2893	20
2270	20
2695	20
2206	20
2380	20
2889	20
2469	20
2482	20
2417	20
2227	20
2394	20
2172	20
2492	20
2774	20
2886	20
2231	20
2519	20
2329	20
2683	20
2222	20
2935	20
2435	20
2653	20
2301	20
2486	20
2456	20
2730	20
2322	20
2414	20
2203	20
2183	20
2464	20
2739	20
2545	20
2571	20
2900	20
2161	20
2707	20
2468	20
2533	20
2434	20
2800	20
2436	20
2264	20
2256	20
2911	20
2585	20
2903	20
2194	20
2186	20
2466	20
2830	20
2605	20
2344	20
2441	20
2490	20
2188	20
2487	20
2760	20
2237	20
2971	20
2236	20
2486	20
2464	20
2440	20
2832	20
2763	20
2549	20
2450	20
