"rCRA"	"rError"
7989	50
8421	50
8322	50
8144	50
7802	50
8282	50
7902	50
8406	50
8024	50
8237	50
7863	50
7903	50
8476	50
7958	50
8123	50
8711	50
8382	50
8297	50
8320	50
8012	50
8367	50
8550	50
8114	50
8187	50
7897	50
8452	50
8648	50
8221	50
8494	50
7825	50
8619	50
8276	50
8015	50
7940	50
8489	50
8592	50
8195	50
7890	50
8278	50
7931	50
8122	50
8003	50
8664	50
7913	50
8086	50
8729	50
8223	50
8671	50
7919	50
8018	50
8036	50
7993	50
8034	50
8287	50
8169	50
7896	50
8124	50
7880	50
8786	50
7977	50
7997	50
8716	50
7966	50
7970	50
8249	50
7767	50
7943	50
8238	50
7997	50
8529	50
8135	50
8238	50
8614	50
8234	50
8427	50
8021	50
8326	50
8211	50
8028	50
8252	50
