"rCRA"	"rError"
8371	20
7999	20
7766	20
8220	20
8172	20
8266	20
7942	20
8212	20
8009	20
8005	20
8186	20
7981	20
8338	20
7719	20
8252	20
7898	20
8134	20
8134	20
7947	20
8425	20
8064	20
8013	20
8017	20
8172	20
8316	20
7773	20
8169	20
8188	20
8057	20
8072	20
7961	20
8298	20
8269	20
8005	20
7944	20
8239	20
8317	20
7925	20
8108	20
7929	20
8224	20
7753	20
7692	20
8314	20
7966	20
7939	20
8211	20
7917	20
7953	20
8250	20
8357	20
7755	20
7933	20
8229	20
8368	20
8314	20
7970	20
8052	20
8311	20
8108	20
8233	20
8238	20
7998	20
7896	20
7957	20
8140	20
8343	20
8015	20
8002	20
8051	20
7797	20
8220	20
7980	20
8222	20
7990	20
7813	20
7909	20
8144	20
8239	20
7696	20
