"rCRA"	"rError"
6937	50
7688	50
6803	50
7066	50
7276	50
7172	50
6778	50
7429	50
7504	50
7575	50
6787	50
7335	50
7700	50
7702	50
7185	50
6917	50
7078	50
7133	50
7614	50
7164	50
7339	50
6985	50
7077	50
7263	50
7567	50
6666	50
7414	50
7584	50
7023	50
7207	50
7290	50
6869	50
6780	50
7039	50
7243	50
7167	50
7304	50
7415	50
7452	50
6962	50
6856	50
7352	50
7510	50
6766	50
7010	50
7131	50
7653	50
7403	50
7018	50
6794	50
7641	50
7295	50
7780	50
7483	50
6872	50
6979	50
7021	50
7427	50
7754	50
6861	50
7072	50
7096	50
7463	50
6890	50
6978	50
6774	50
7005	50
7161	50
7463	50
6747	50
7430	50
7627	50
7368	50
7258	50
6736	50
7640	50
7357	50
7425	50
7264	50
6988	50
