"rCRA"	"rError"
29529	50
28908	50
28788	50
29025	50
29053	50
29020	50
29321	50
29149	50
29333	50
28931	50
28805	50
29271	50
28795	50
28968	50
29194	50
29153	50
29324	50
28769	50
29277	50
29011	50
28998	50
29033	50
29675	50
28955	50
29417	50
29083	50
29439	50
29403	50
29422	50
29169	50
29333	50
29150	50
28934	50
28853	50
29516	50
28797	50
28948	50
29050	50
29177	50
29175	50
28757	50
29008	50
29885	50
29339	50
28804	50
29344	50
29051	50
29056	50
28908	50
29122	50
29264	50
29172	50
28899	50
29462	50
28727	50
29166	50
29426	50
29139	50
29030	50
28970	50
29290	50
29024	50
29164	50
29017	50
29378	50
29073	50
29324	50
28927	50
28793	50
28979	50
29196	50
29064	50
29048	50
29030	50
29361	50
29128	50
28961	50
29385	50
29501	50
29379	50
