"rCRA"	"rError"
4585	50
4473	50
4992	50
4677	50
4461	50
4905	50
4666	50
4466	50
4527	50
4637	50
4677	50
4793	50
4600	50
4291	50
4623	50
4403	50
4661	50
4364	50
4558	50
4101	50
4612	50
4202	50
4290	50
4853	50
4483	50
5026	50
4155	50
4838	50
4576	50
4488	50
4818	50
4447	50
4724	50
4816	50
5074	50
4539	50
4126	50
4509	50
4581	50
4423	50
4454	50
4210	50
4418	50
4664	50
4372	50
4683	50
4380	50
4339	50
4740	50
4440	50
4130	50
4732	50
4761	50
4800	50
4435	50
4679	50
4721	50
4395	50
4686	50
4403	50
4976	50
4599	50
5006	50
4611	50
4534	50
4901	50
4624	50
4911	50
4095	50
4351	50
4717	50
4617	50
4758	50
4458	50
4787	50
4936	50
4174	50
4531	50
4031	50
5045	50
